0.181776001405591,0.139401120413072,0.288980496140104,0.296926756101211,0.301100787754615,0.173613229974709,0.168135757786753,0.302477623629363,0.247334642910052,0.273118917954643,0.147544989730564,0.18650626066986,0.248724938723041,0.262774824271733,0.205610118882041,0.0875980966575416,0.144021895308011,0.246960046855903,0.211308510840058,0.0703457008783787,0.0592164371811941,0.0229159464427521,0.0142672884476412,0.0151615122083857,0.0603497972430602,0.0815440950108099,0.0178277779383503,0.050445987548125,0.0298864061089498,0.0710488590475845,0.0732598413231657,0.0380520791744975,0.0290540787927683,0.0619055047854418,0.0698659160130826,0.0827178377259756,0.0518786765315643,0.0544311515844042,0.0107109775253245,0.0144730842931082,0.00201407069785701,0.00377886886324524,0.00224174049200754,0.0162429384481302,0.0154057098115387,0.00125017664786406,0.00193147842854854,0.00544626729582061,0.0279571762233642,0.0179929695244782,0.00547722799535871,0.00464169239651758,0.0120036149633252,0.0498103192347487,0.02973501933286,0.00452904782681805,0.0178290855867168,0.00641313688928033,0.0151819049574916,0.00172413538950221,0.0017339626309606,0.00132947911473922,0.00825314649499119,0.00452835810160399,0.000809115145372026,0.00262489708859126,0.00167176576031462,0.00620156101634024,0.00232259032652283,0.00404432348004321,0.00397700339027194,0.00373681967247991,0.00934589003332661,0.00345016748087677,0.00143710978500737,0.00243384397775937
0.244721627711464,0.0561388627683075,0.273530715826557,0.280821094926947,0.22236098523002,0.116498249591886,0.240390960455309,0.309787189315856,0.132982559984424,0.138408888338042,0.144306552952961,0.219852171877333,0.228908634861867,0.237300020588848,0.131570472080461,0.121730947302887,0.10166279959394,0.103043368386119,0.0503232904710148,0.00572275202083229,0.00503247285951536,0.0253241029663939,0.025544582237043,0.00996174197508201,0.0272572396502677,0.0211596263853536,0.0089778765876466,0.0975521176111661,0.0403186988947307,0.0475293775829738,0.0121318522944787,0.0363793381410269,0.0171401547175846,0.0943438485149967,0.0453773476016487,0.127960493767836,0.146592962719468,0.179428777622516,0.0312102288288509,0.113105441747577,0.00821874955694213,0.00667877272403057,0.0350842064343305,0.0778325997915358,0.0184176274242318,0.00487769623029894,0.0225139820193009,0.0533160468923716,0.0434422415961088,0.0196598022561567,0.0154927430780015,0.0264920860121733,0.0223464408728534,0.062643208754499,0.0153127689598983,0.00961895474184946,0.0151949205761344,0.00327545504759842,0.00781299233950319,0.00169405548900603,0.000899161760400157,0.00485675516491929,0.00438121728670925,0.00492252050278051,0.000321220489414893,0.00445646808742706,0.00609425047368958,0.0068417283077982,0.010232780097244,0.00440001672836962,0.00356392960529875,0.00551967908597109,0.00455520677398532,0.00537017719926145,0.00275201855956907,0.00236149968471095
0.11447958822168,0.136717767483863,0.233865760739325,0.20034511030321,0.162629403347611,0.0871979301320408,0.148348780319392,0.210110137069184,0.205941901810286,0.128349752087043,0.133822092632752,0.13858783138024,0.289741872158913,0.127185414572197,0.0887309444385791,0.0735057718846762,0.0128505346008766,0.217955359039252,0.188576237916859,0.049298992133141,0.0880966426382648,0.0663410514859007,0.0429656604217831,0.0665658571451462,0.12507522887188,0.0878950348099364,0.0757530149170411,0.0495425359335992,0.0493540645039731,0.0925895649753938,0.110168167085495,0.00968048500992481,0.102637205853166,0.0979356814781573,0.118062567955848,0.167354774361034,0.0430556931325303,0.0515966927970217,0.0315224762384992,0.012597158253832,0.00261711821786445,0.0261911867107321,0.0259529545672669,0.0217034659630399,0.00942147052308699,0.00828923527030367,0.0198639482093307,0.0356489310013178,0.00987829429768424,0.00739419281543223,0.00839060893009372,0.0157532763763289,0.0407605443774198,0.0350306490318362,0.0387890821128792,0.0109348331545821,0.0209340735793497,0.0158959064336117,0.00952218691013872,0.00101975309007274,0.00411499453757903,0.0053018019984106,0.0063461469610658,0.0086379233331503,0.000995418676615301,0.00381296832816249,0.0119788764538278,0.00993562920082731,0.00583521650733562,0.00245345822958823,0.0066691338007513,0.00573536320630086,0.00570873637244469,0.00348792976917396,0.00637071478968419,0.00601647491677868
0.133782976809762,0.239295603421997,0.273575318561685,0.150028267385303,0.0928663151314637,0.179077660365893,0.230139194666195,0.27429396595733,0.227933630045922,0.184527552711143,0.127950315131276,0.0921777834184288,0.226469492163019,0.0717623622508671,0.151596799115884,0.0963114025632992,0.119551285090097,0.242970492039484,0.110869602194191,0.0949207330272981,0.045393802776116,0.0215970943972226,0.105234736976495,0.145336101828268,0.0402895019561825,0.0177707392493236,0.026892373108208,0.0502622732629163,0.0854983989772468,0.0235222215699368,0.117345580144296,0.0328120257365639,0.0593651936692679,0.0461776401574325,0.0923449208856219,0.103968715329955,0.0325935106346285,0.0858780981944202,0.0246987658833499,0.00293315931883532,0.00551069961572428,0.00660006429632799,0.0166416437874036,0.0299071108554713,0.0214589857851792,0.00736323028752763,0.00697868264269244,0.00468201821388949,0.0564310130783216,0.0271714354510252,0.0214946187170959,0.0419296116714056,0.0277685682588581,0.0474686454268593,0.0291392936857101,0.00808479669286231,0.0396725864377611,0.00416326718596609,0.00487876604214903,0.00351890994304167,0.00525740377412616,0.00236510497459502,0.00718625564380952,0.00645562025253214,0.00149230752764775,0.00431046593849496,0.00449009627495567,0.0107925935209703,0.0053562186153752,0.00355151225071245,0.0173926157965819,0.0114051548511452,0.00334554330626227,0.00297856007621358,0.00542386477563888,0.0050496048243047
0.175452121219406,0.106706168364568,0.287725735209863,0.045681868341554,0.13088255705436,0.0976422982222347,0.127578924679682,0.207751907386588,0.113542988499992,0.159778189455862,0.219485373804382,0.0719079081255967,0.177607618732796,0.169860496060482,0.0452079104479141,0.149122805834761,0.189830939766721,0.0878145379659656,0.174204094717548,0.0474121079684059,0.0510286358952433,0.00876509060918871,0.099697161140372,0.0972791527850695,0.0581389910788667,0.0933654853927797,0.0686214503742909,0.101694751644625,0.0786290474013291,0.0251344787500912,0.0853706332027624,0.0843790082676417,0.0902639726845387,0.160063001720542,0.0663787103841697,0.0771897097136124,0.0972348292923097,0.0789463448534528,0.0281829411708864,0.0498614993856913,0.012434547753627,0.0564584416880664,0.0255219722985531,0.0588337311265271,0.0186111738209893,0.0115524704393483,0.0199902074004671,0.0163277460023798,0.0271024078504899,0.0281655669414813,0.0121284546826904,0.0149237456066656,0.0241516633158963,0.0272874726130452,0.013316561145805,0.04839397833571,0.0145173969260486,0.00675867984957889,0.0103881150006574,0.00159736149481726,0.00737735884032069,0.00382964022972495,0.007147926721098,0.00777260243905289,0.00193786198276366,0.00780298726580716,0.0063636921184011,0.00461126567550304,0.016105902421369,0.00334649309617078,0.00234236161414158,0.00465966363992424,0.00725834736945681,0.00246170441003272,0.00336783523050613,0.00438223263983838
0.19990662986001,0.139866292427177,0.207808334991906,0.199530262496232,0.217469487580169,0.171176731854634,0.157977511217957,0.294494259883443,0.200325043779575,0.24740647052345,0.166474329171907,0.239628139773008,0.284953738918441,0.256815465827132,0.242134871416831,0.258964561680936,0.208159470523147,0.117387712508009,0.190299675710695,0.0465559918715326,0.0206839639090967,0.0590268904258896,0.0621233265516251,0.0505297816861716,0.0330822992077888,0.0893400654634475,0.0239545342071006,0.0859172311850725,0.0516223184800138,0.0745452724000973,0.0351874872323474,0.0204940401752546,0.0412204524566544,0.0306630480771071,0.0159955315785622,0.0594020406041416,0.111870956122205,0.0413574975392693,0.0262084000001723,0.0625115957962399,0.0179770767826736,0.0134401441877853,0.0201845543599351,0.0368867618660218,0.0166105872923107,0.00240048768352387,0.00544075121422227,0.00427539108613529,0.0257475874281282,0.0150477722342803,0.00794566703489651,0.00887765220683541,0.0135181797487452,0.0198562060441668,0.0188593096188566,0.0277752817352452,0.0377852686298743,0.00334151429016506,0.00721151131203792,0.00191793956615777,0.00425147301047598,0.001433240256188,0.00781294331816536,0.00406139298461621,0.000370362201183835,0.00133596686092072,0.00150817458781079,0.00281825872441888,0.0029458234321121,0.0009110953137811,0.000670934085351361,0.00410788911462402,0.00235217366929075,0.00145632754710912,0.00198243221033422,0.00217408064303483
0.145768966708008,0.156258160702315,0.202822237115539,0.261257422649831,0.290915813141348,0.162043987954681,0.214639533573636,0.314912147818864,0.249464779897671,0.20090065134066,0.14427062563634,0.150363569609507,0.218240792511979,0.263657903533943,0.178866147745516,0.172873466236903,0.193722132658675,0.183617618053359,0.0225561399494021,0.098268351565516,0.0288892866485405,0.0280493741196529,0.0164045018668505,0.0117061048468297,0.0684004583530777,0.0464605456789056,0.00331872856604886,0.0378655129560445,0.0214446578360819,0.0576434172467754,0.0772962068611226,0.071685927238845,0.0378323333691241,0.0782293834316432,0.0312835924591493,0.0612359994832708,0.0822063662305536,0.154729595197813,0.0120351199630902,0.0314614253544777,0.0245836479377065,0.0193739334789815,0.00779852958174917,0.0146091771624369,0.0178302115289104,0.00517872939006166,0.00897156392090213,0.0351002978219658,0.0332379433431144,0.0138999426848819,0.00734598473332616,0.00792102395331095,0.0145339730090189,0.043534781540186,0.021851114541788,0.0121618851644116,0.0235689302463067,0.00572993963737483,0.0133470481865898,0.00775493556167833,0.00202153668877742,0.00197864492342008,0.0089771258675897,0.00372105572882388,0.00064213329052015,0.00272436617396455,0.00593633104128806,0.00806981141442299,0.00919557691868812,0.000850470888748615,0.00059828307069468,0.00372236382251557,0.00559038483597508,0.00251664216706838,0.0027853158783082,0.0101176245813353
0.221050814480461,0.0366706030813445,0.271881769427894,0.259692697764291,0.220178104674421,0.070030765333226,0.0557565204095335,0.27974403140808,0.196952429323112,0.159970812159164,0.118809732932479,0.0715233335957212,0.216087015290667,0.160769141164128,0.237967888492371,0.136723132620132,0.111064595706338,0.145431520802421,0.136491060625896,0.0332164258271611,0.102857883762213,0.0112696599049,0.021228401779282,0.0525501241936265,0.139711862962027,0.154692493223592,0.0301292081284923,0.0397649519235466,0.0679544380744209,0.0452759680928284,0.150824346096575,0.0779718463302719,0.107457673632905,0.0404502612492477,0.0987614557452405,0.136436172219817,0.116992801462925,0.105037838352226,0.0191712027159356,0.0563035858784219,0.0162250949208836,0.0166941234354389,0.00448260251964641,0.0218749805753143,0.0221131824991011,0.00324336752453228,0.0220192550877031,0.0241585055826571,0.0316351632461943,0.0109646241944435,0.0033202220929193,0.00648919804307548,0.00357483545467676,0.0188675438237403,0.0118727750193121,0.00853396260693083,0.0227140972198023,0.00523262570319757,0.00827853767274023,0.00246620485714206,0.00210844464572736,0.00602173965202065,0.00587119815884284,0.00478125711073089,0.00122299224203519,0.00693925728295642,0.00607757516052248,0.0160385852561225,0.0068438158623455,0.00117236683819976,0.00287804080691438,0.00604978098810803,0.00479879507154129,0.00293087493446159,0.00261943859408523,0.00200534596438774
0.161423035646922,0.044516130685811,0.24201751623436,0.195723292120039,0.11979602539639,0.0503335375262606,0.0596217207251897,0.302763778197889,0.267472871934384,0.0934598319722594,0.131595254256055,0.192265722956579,0.184441135896728,0.180252935992757,0.119242010725252,0.0206352403573526,0.160743012614089,0.237077866582109,0.0645502817603899,0.0850205444028981,0.063865109124808,0.0345397366314904,0.0789307093677168,0.106882865221127,0.075248449457198,0.146146902250571,0.0168230234413249,0.0353704041223953,0.101026615470389,0.0649720850186672,0.076193936981689,0.0556004136643284,0.0757465545815924,0.0645456729776002,0.133147595643708,0.0519897923665575,0.0366043998632693,0.135018230291514,0.016728268516936,0.0730714971691247,0.0136636019795259,0.00759239587530894,0.0154295799251165,0.071261499609414,0.0314943621620352,0.0026364185794827,0.00584541216264771,0.0215326661299174,0.032074060394404,0.00196948135503429,0.0226383161427202,0.0112282127318311,0.0235032765884486,0.0509560034015632,0.028024039996879,0.0159207230193942,0.0335974974775278,0.00442818260858973,0.0101507169663875,0.00316511134669421,0.00303252417159774,0.00708841078680138,0.00708450540799661,0.00279888563823158,0.000505768244949262,0.00123689969008128,0.010959885024833,0.00899303145827904,0.00627118794548826,0.00520264945859895,0.00522857042966896,0.0142983303754795,0.00586869858492525,0.00833338545354287,0.00275438015789593,0.00380536756985915
0.246736723057177,0.0269705376326601,0.215669558690733,0.216454966783112,0.167034481028758,0.0875570889437888,0.240935255864295,0.232135756245032,0.109931063462007,0.136884303011943,0.107362510613005,0.195455493370606,0.123693764884979,0.0175526115540933,0.134680575325918,0.105800962211883,0.118216419908891,0.090523763596358,0.146898855009063,0.0328160919746363,0.0956408987102425,0.0475989510778663,0.0320143464734031,0.0849736736380287,0.099787071187757,0.0549251237588104,0.0506944107725242,0.0971925029246304,0.0649270315404032,0.107785398622997,0.0561885546719228,0.033212291266977,0.0714255949453005,0.0593581219961136,0.119679480023207,0.100552735683181,0.101995648997008,0.107307290211766,0.0134773437028251,0.0510718080310427,0.0161214931014151,0.0171952294525109,0.00925994257413444,0.0339562973571007,0.00493431789967195,0.0075796355289315,0.0284547512414718,0.0348238021959812,0.0149847690468616,0.0143651420204702,0.0350667989236631,0.0428119793288793,0.0287179721785769,0.0241414333242043,0.024175437898153,0.0153670249421893,0.017481036632087,0.00280361180664553,0.0135349378867526,0.0038745035886968,0.00702390217894031,0.00608483570098853,0.00790839201617656,0.00164046058669653,0.00325513382360108,0.00651225238038977,0.00709977362509835,0.00922719172869562,0.00604049700456885,0.0168040439255986,0.0238098770343084,0.0109539972333135,0.00347238784272351,0.00576983353833439,0.0134261155041034,0.0014816502548956
0.171838647832814,0.163362884297027,0.291538451403179,0.294335956954364,0.131605306952034,0.22704483971999,0.120820682492323,0.27342222446131,0.232108357727338,0.183538339518671,0.14662016267074,0.17153207581334,0.100273846205087,0.220822012833977,0.106215020398571,0.0754378351600963,0.130312739149252,0.0770463677195827,0.152757978920015,0.0670008525273186,0.0675144162145722,0.00852013030507621,0.0128222830603756,0.105145621976352,0.0410962206333669,0.0816370259378194,0.025963313114961,0.0501147582251241,0.0448114332148183,0.103600936309775,0.0453750453473994,0.137675862326308,0.0387358466943973,0.0937911269022581,0.101437152379561,0.095101449268014,0.145316267030451,0.0837920848719391,0.021624878804992,0.0192619471851163,0.00859640402095296,0.0075051794091426,0.0244357404946843,0.0114159322176719,0.0367802384567546,0.00952823296291502,0.0087792710100442,0.0350116757409191,0.00779242452053564,0.0261372158086121,0.0177844465497501,0.0201719788204186,0.0285417803058699,0.0473851234298607,0.0297477822444874,0.0202353217993196,0.0175164582711262,0.0051018455036665,0.00731070583176072,0.00233680590849642,0.00121599532003229,0.00223453813355191,0.0050579414706195,0.00531225988418975,0.00110062802227861,0.00297295693277796,0.00353348200818821,0.00582242468385078,0.00865178213639478,0.00245696075182381,0.00362110010576279,0.00793763231529624,0.00491924378954712,0.0029511348243097,0.00389317046609004,0.00596817494855541
